-5.233537665604010708e-02,4.226186293785593739e-01,-8.870103937306765829e-01,1.822360133175748576e-01,-1.810000000000000053e+00,2.240000000000000213e+00,9.080000000000000071e+00,-1.000000000000000056e-01,2.490000000000000213e+00,9.390000000000000568e+00,1.669999999999999929e+00,3.499999999999999778e-01,8.800000000000000044e-01,-8.100000000000000533e-01,1.600000000000000033e-01,-1.209999999999999964e+00,9.624478442280945401e-02,1.253031833067507483e-01,4.000000000000000000e+01,2.996800000000000000e+04
-5.233537665604010708e-02,4.226186293785593739e-01,-8.870103937306765829e-01,1.822360133175748576e-01,-1.810000000000000053e+00,2.240000000000000213e+00,9.080000000000000071e+00,-1.000000000000000056e-01,2.490000000000000213e+00,9.390000000000000568e+00,1.669999999999999929e+00,3.499999999999999778e-01,8.800000000000000044e-01,-8.100000000000000533e-01,1.600000000000000033e-01,-1.209999999999999964e+00,9.624478442280945401e-02,1.253031833067507483e-01,4.000000000000000000e+01,3.000800000000000000e+04
-5.233537665604010708e-02,4.226186293785593739e-01,-8.870103937306765829e-01,1.822360133175748576e-01,-1.810000000000000053e+00,2.240000000000000213e+00,9.080000000000000071e+00,-1.000000000000000056e-01,2.490000000000000213e+00,9.390000000000000568e+00,1.669999999999999929e+00,3.499999999999999778e-01,8.800000000000000044e-01,-8.100000000000000533e-01,1.600000000000000033e-01,-1.209999999999999964e+00,9.624478442280945401e-02,1.253031833067507483e-01,4.000000000000000000e+01,3.004800000000000000e+04
-5.233537665604010708e-02,3.826838215448831737e-01,-8.910060907076291503e-01,2.334458280762057858e-01,-9.699999999999999734e-01,1.979999999999999982e+00,9.199999999999999289e+00,1.000000000000000021e-02,1.909999999999999920e+00,9.669999999999999929e+00,1.290000000000000036e+00,3.099999999999999978e-01,9.100000000000000311e-01,-6.600000000000000311e-01,3.599999999999999867e-01,-1.459999999999999964e+00,1.173852573018080575e-01,1.834011268509518067e-01,4.000000000000000000e+01,3.008800000000000000e+04
-5.233537665604010708e-02,3.826838215448831737e-01,-8.910060907076291503e-01,2.334458280762057858e-01,-9.699999999999999734e-01,1.979999999999999982e+00,9.199999999999999289e+00,1.000000000000000021e-02,1.909999999999999920e+00,9.669999999999999929e+00,1.290000000000000036e+00,3.099999999999999978e-01,9.100000000000000311e-01,-6.600000000000000311e-01,3.599999999999999867e-01,-1.459999999999999964e+00,1.173852573018080575e-01,1.834011268509518067e-01,4.000000000000000000e+01,3.012800000000000000e+04
-5.233537665604010708e-02,3.826838215448831737e-01,-8.910060907076291503e-01,2.334458280762057858e-01,-9.699999999999999734e-01,1.979999999999999982e+00,9.199999999999999289e+00,1.000000000000000021e-02,1.909999999999999920e+00,9.669999999999999929e+00,1.290000000000000036e+00,3.099999999999999978e-01,9.100000000000000311e-01,-6.600000000000000311e-01,3.599999999999999867e-01,-1.459999999999999964e+00,1.173852573018080575e-01,1.834011268509518067e-01,4.000000000000000000e+01,3.016800000000000000e+04
-5.233537665604010708e-02,3.826838215448831737e-01,-8.910060907076291503e-01,2.334458280762057858e-01,-9.699999999999999734e-01,1.979999999999999982e+00,9.199999999999999289e+00,1.000000000000000021e-02,1.909999999999999920e+00,9.669999999999999929e+00,1.290000000000000036e+00,3.099999999999999978e-01,9.100000000000000311e-01,-6.600000000000000311e-01,3.599999999999999867e-01,-1.459999999999999964e+00,1.173852573018080575e-01,1.834011268509518067e-01,4.000000000000000000e+01,3.020800000000000000e+04
-5.233537665604010708e-02,3.826838215448831737e-01,-8.910060907076291503e-01,2.334458280762057858e-01,-9.699999999999999734e-01,1.979999999999999982e+00,9.199999999999999289e+00,1.000000000000000021e-02,1.909999999999999920e+00,9.669999999999999929e+00,1.290000000000000036e+00,3.099999999999999978e-01,9.100000000000000311e-01,-6.600000000000000311e-01,3.599999999999999867e-01,-1.459999999999999964e+00,1.173852573018080575e-01,1.834011268509518067e-01,4.000000000000000000e+01,3.024800000000000000e+04
-5.233537665604010708e-02,3.583683515508001016e-01,-8.870103937306765829e-01,2.756377997368135713e-01,-1.159999999999999920e+00,2.180000000000000160e+00,9.570000000000000284e+00,5.000000000000000278e-02,2.209999999999999964e+00,1.028999999999999915e+01,3.099999999999999978e-01,4.099999999999999756e-01,1.040000000000000036e+00,-5.000000000000000000e-01,4.400000000000000022e-01,-1.639999999999999902e+00,6.981919332406118228e-02,2.995970139393538956e-01,4.100000000000000000e+01,3.028900000000000000e+04
-5.233537665604010708e-02,3.583683515508001016e-01,-8.870103937306765829e-01,2.756377997368135713e-01,-1.159999999999999920e+00,2.180000000000000160e+00,9.570000000000000284e+00,5.000000000000000278e-02,2.209999999999999964e+00,1.028999999999999915e+01,3.099999999999999978e-01,4.099999999999999756e-01,1.040000000000000036e+00,-5.000000000000000000e-01,4.400000000000000022e-01,-1.639999999999999902e+00,6.981919332406118228e-02,2.995970139393538956e-01,4.100000000000000000e+01,3.033000000000000000e+04
-5.233537665604010708e-02,3.583683515508001016e-01,-8.870103937306765829e-01,2.756377997368135713e-01,-1.159999999999999920e+00,2.180000000000000160e+00,9.570000000000000284e+00,5.000000000000000278e-02,2.209999999999999964e+00,1.028999999999999915e+01,3.099999999999999978e-01,4.099999999999999756e-01,1.040000000000000036e+00,-5.000000000000000000e-01,4.400000000000000022e-01,-1.639999999999999902e+00,6.981919332406118228e-02,2.995970139393538956e-01,4.100000000000000000e+01,3.037100000000000000e+04
-5.233537665604010708e-02,3.583683515508001016e-01,-8.870103937306765829e-01,2.756377997368135713e-01,-1.159999999999999920e+00,2.180000000000000160e+00,9.570000000000000284e+00,5.000000000000000278e-02,2.209999999999999964e+00,1.028999999999999915e+01,3.099999999999999978e-01,4.099999999999999756e-01,1.040000000000000036e+00,-5.000000000000000000e-01,4.400000000000000022e-01,-1.639999999999999902e+00,6.981919332406118228e-02,2.995970139393538956e-01,4.100000000000000000e+01,3.041200000000000000e+04
-5.233537665604010708e-02,3.583683515508001016e-01,-8.870103937306765829e-01,2.756377997368135713e-01,-1.159999999999999920e+00,2.180000000000000160e+00,9.570000000000000284e+00,5.000000000000000278e-02,2.209999999999999964e+00,1.028999999999999915e+01,3.099999999999999978e-01,4.099999999999999756e-01,1.040000000000000036e+00,-5.000000000000000000e-01,4.400000000000000022e-01,-1.639999999999999902e+00,6.981919332406118228e-02,2.995970139393538956e-01,4.100000000000000000e+01,3.045300000000000000e+04
-4.361881065280029390e-02,3.502077875190308109e-01,-8.746192502829595039e-01,3.338072739650938536e-01,-2.209999999999999964e+00,1.129999999999999893e+00,9.939999999999999503e+00,-9.599999999999999645e-01,3.069999999999999840e+00,1.013000000000000078e+01,2.500000000000000000e-01,5.100000000000000089e-01,1.149999999999999911e+00,-2.200000000000000011e-01,6.700000000000000400e-01,-1.679999999999999938e+00,4.867872044506257878e-02,4.206343963231061744e-01,4.100000000000000000e+01,3.049400000000000000e+04
-4.361881065280029390e-02,3.502077875190308109e-01,-8.746192502829595039e-01,3.338072739650938536e-01,-2.209999999999999964e+00,1.129999999999999893e+00,9.939999999999999503e+00,-9.599999999999999645e-01,3.069999999999999840e+00,1.013000000000000078e+01,2.500000000000000000e-01,5.100000000000000089e-01,1.149999999999999911e+00,-2.200000000000000011e-01,6.700000000000000400e-01,-1.679999999999999938e+00,4.867872044506257878e-02,4.206343963231061744e-01,4.100000000000000000e+01,3.053500000000000000e+04
-4.361881065280029390e-02,3.502077875190308109e-01,-8.746192502829595039e-01,3.338072739650938536e-01,-2.209999999999999964e+00,1.129999999999999893e+00,9.939999999999999503e+00,-9.599999999999999645e-01,3.069999999999999840e+00,1.013000000000000078e+01,2.500000000000000000e-01,5.100000000000000089e-01,1.149999999999999911e+00,-2.200000000000000011e-01,6.700000000000000400e-01,-1.679999999999999938e+00,4.867872044506257878e-02,4.206343963231061744e-01,4.100000000000000000e+01,3.057600000000000000e+04
-4.361881065280029390e-02,3.502077875190308109e-01,-8.746192502829595039e-01,3.338072739650938536e-01,-2.209999999999999964e+00,1.129999999999999893e+00,9.939999999999999503e+00,-9.599999999999999645e-01,3.069999999999999840e+00,1.013000000000000078e+01,2.500000000000000000e-01,5.100000000000000089e-01,1.149999999999999911e+00,-2.200000000000000011e-01,6.700000000000000400e-01,-1.679999999999999938e+00,4.867872044506257878e-02,4.206343963231061744e-01,4.100000000000000000e+01,3.061700000000000000e+04
-4.361881065280029390e-02,3.502077875190308109e-01,-8.746192502829595039e-01,3.338072739650938536e-01,-2.209999999999999964e+00,1.129999999999999893e+00,9.939999999999999503e+00,-9.599999999999999645e-01,3.069999999999999840e+00,1.013000000000000078e+01,2.500000000000000000e-01,5.100000000000000089e-01,1.149999999999999911e+00,-2.200000000000000011e-01,6.700000000000000400e-01,-1.679999999999999938e+00,4.867872044506257878e-02,4.206343963231061744e-01,4.100000000000000000e+01,3.065800000000000000e+04
-3.489892291062784979e-02,3.420205538274294632e-01,-8.571668217885424212e-01,3.826838215448831737e-01,-3.959999999999999964e+00,2.729999999999999982e+00,1.015000000000000036e+01,-2.390000000000000124e+00,4.179999999999999716e+00,1.039000000000000057e+01,5.699999999999999512e-01,7.099999999999999645e-01,9.699999999999999734e-01,-1.100000000000000006e-01,7.500000000000000000e-01,-2.000000000000000000e+00,3.282336578581362269e-02,5.674930869487254670e-01,3.900000000000000000e+01,3.069700000000000000e+04
-3.489892291062784979e-02,3.420205538274294632e-01,-8.571668217885424212e-01,3.826838215448831737e-01,-3.959999999999999964e+00,2.729999999999999982e+00,1.015000000000000036e+01,-2.390000000000000124e+00,4.179999999999999716e+00,1.039000000000000057e+01,5.699999999999999512e-01,7.099999999999999645e-01,9.699999999999999734e-01,-1.100000000000000006e-01,7.500000000000000000e-01,-2.000000000000000000e+00,3.282336578581362269e-02,5.674930869487254670e-01,3.900000000000000000e+01,3.073600000000000000e+04
-3.489892291062784979e-02,3.420205538274294632e-01,-8.571668217885424212e-01,3.826838215448831737e-01,-3.959999999999999964e+00,2.729999999999999982e+00,1.015000000000000036e+01,-2.390000000000000124e+00,4.179999999999999716e+00,1.039000000000000057e+01,5.699999999999999512e-01,7.099999999999999645e-01,9.699999999999999734e-01,-1.100000000000000006e-01,7.500000000000000000e-01,-2.000000000000000000e+00,3.282336578581362269e-02,5.674930869487254670e-01,3.900000000000000000e+01,3.077500000000000000e+04
-3.489892291062784979e-02,3.420205538274294632e-01,-8.571668217885424212e-01,3.826838215448831737e-01,-3.959999999999999964e+00,2.729999999999999982e+00,1.015000000000000036e+01,-2.390000000000000124e+00,4.179999999999999716e+00,1.039000000000000057e+01,5.699999999999999512e-01,7.099999999999999645e-01,9.699999999999999734e-01,-1.100000000000000006e-01,7.500000000000000000e-01,-2.000000000000000000e+00,3.282336578581362269e-02,5.674930869487254670e-01,3.900000000000000000e+01,3.081400000000000000e+04
-3.489892291062784979e-02,3.420205538274294632e-01,-8.571668217885424212e-01,3.826838215448831737e-01,-3.959999999999999964e+00,2.729999999999999982e+00,1.015000000000000036e+01,-2.390000000000000124e+00,4.179999999999999716e+00,1.039000000000000057e+01,5.699999999999999512e-01,7.099999999999999645e-01,9.699999999999999734e-01,-1.100000000000000006e-01,7.500000000000000000e-01,-2.000000000000000000e+00,3.282336578581362269e-02,5.674930869487254670e-01,3.900000000000000000e+01,3.085300000000000000e+04
-2.617637748225944486e-02,3.090174217114511901e-01,-8.433909512288884081e-01,4.383715057699599793e-01,-3.580000000000000071e+00,3.910000000000000142e+00,8.910000000000000142e+00,-1.719999999999999973e+00,5.990000000000000213e+00,1.041000000000000014e+01,1.620000000000000107e+00,8.499999999999999778e-01,3.300000000000000155e-01,-3.499999999999999778e-01,5.999999999999999778e-01,-2.580000000000000071e+00,5.924895688456188053e-02,5.545824328277919602e-01,3.700000000000000000e+01,3.089000000000000000e+04
-2.617637748225944486e-02,3.090174217114511901e-01,-8.433909512288884081e-01,4.383715057699599793e-01,-3.580000000000000071e+00,3.910000000000000142e+00,8.910000000000000142e+00,-1.719999999999999973e+00,5.990000000000000213e+00,1.041000000000000014e+01,1.620000000000000107e+00,8.499999999999999778e-01,3.300000000000000155e-01,-3.499999999999999778e-01,5.999999999999999778e-01,-2.580000000000000071e+00,5.924895688456188053e-02,5.545824328277919602e-01,3.700000000000000000e+01,3.092700000000000000e+04
-2.617637748225944486e-02,3.090174217114511901e-01,-8.433909512288884081e-01,4.383715057699599793e-01,-3.580000000000000071e+00,3.910000000000000142e+00,8.910000000000000142e+00,-1.719999999999999973e+00,5.990000000000000213e+00,1.041000000000000014e+01,1.620000000000000107e+00,8.499999999999999778e-01,3.300000000000000155e-01,-3.499999999999999778e-01,5.999999999999999778e-01,-2.580000000000000071e+00,5.924895688456188053e-02,5.545824328277919602e-01,3.700000000000000000e+01,3.096400000000000000e+04
-2.617637748225944486e-02,3.090174217114511901e-01,-8.433909512288884081e-01,4.383715057699599793e-01,-3.580000000000000071e+00,3.910000000000000142e+00,8.910000000000000142e+00,-1.719999999999999973e+00,5.990000000000000213e+00,1.041000000000000014e+01,1.620000000000000107e+00,8.499999999999999778e-01,3.300000000000000155e-01,-3.499999999999999778e-01,5.999999999999999778e-01,-2.580000000000000071e+00,5.924895688456188053e-02,5.545824328277919602e-01,3.700000000000000000e+01,3.100100000000000000e+04
-2.617637748225944486e-02,3.090174217114511901e-01,-8.433909512288884081e-01,4.383715057699599793e-01,-3.580000000000000071e+00,3.910000000000000142e+00,8.910000000000000142e+00,-1.719999999999999973e+00,5.990000000000000213e+00,1.041000000000000014e+01,1.620000000000000107e+00,8.499999999999999778e-01,3.300000000000000155e-01,-3.499999999999999778e-01,5.999999999999999778e-01,-2.580000000000000071e+00,5.924895688456188053e-02,5.545824328277919602e-01,3.700000000000000000e+01,3.103800000000000000e+04
-2.617637748225944486e-02,2.588194972043002529e-01,-8.386700683049538307e-01,4.848099531972807630e-01,-6.769999999999999574e+00,5.910000000000000142e+00,6.339999999999999858e+00,-8.650000000000000355e+00,1.303999999999999915e+01,8.470000000000000639e+00,2.279999999999999805e+00,1.139999999999999902e+00,-1.799999999999999933e-01,-1.129999999999999893e+00,2.200000000000000011e-01,-2.850000000000000089e+00,1.649513212795549189e-01,3.802886021951887296e-01,4.400000000000000000e+01,3.108200000000000000e+04
-2.617637748225944486e-02,2.588194972043002529e-01,-8.386700683049538307e-01,4.848099531972807630e-01,-6.769999999999999574e+00,5.910000000000000142e+00,6.339999999999999858e+00,-8.650000000000000355e+00,1.303999999999999915e+01,8.470000000000000639e+00,2.279999999999999805e+00,1.139999999999999902e+00,-1.799999999999999933e-01,-1.129999999999999893e+00,2.200000000000000011e-01,-2.850000000000000089e+00,1.649513212795549189e-01,3.802886021951887296e-01,4.400000000000000000e+01,3.112600000000000000e+04
-2.617637748225944486e-02,2.588194972043002529e-01,-8.386700683049538307e-01,4.848099531972807630e-01,-6.769999999999999574e+00,5.910000000000000142e+00,6.339999999999999858e+00,-8.650000000000000355e+00,1.303999999999999915e+01,8.470000000000000639e+00,2.279999999999999805e+00,1.139999999999999902e+00,-1.799999999999999933e-01,-1.129999999999999893e+00,2.200000000000000011e-01,-2.850000000000000089e+00,1.649513212795549189e-01,3.802886021951887296e-01,4.400000000000000000e+01,3.117000000000000000e+04
-2.617637748225944486e-02,2.588194972043002529e-01,-8.386700683049538307e-01,4.848099531972807630e-01,-6.769999999999999574e+00,5.910000000000000142e+00,6.339999999999999858e+00,-8.650000000000000355e+00,1.303999999999999915e+01,8.470000000000000639e+00,2.279999999999999805e+00,1.139999999999999902e+00,-1.799999999999999933e-01,-1.129999999999999893e+00,2.200000000000000011e-01,-2.850000000000000089e+00,1.649513212795549189e-01,3.802886021951887296e-01,4.400000000000000000e+01,3.121400000000000000e+04
-2.617637748225944486e-02,2.588194972043002529e-01,-8.386700683049538307e-01,4.848099531972807630e-01,-6.769999999999999574e+00,5.910000000000000142e+00,6.339999999999999858e+00,-8.650000000000000355e+00,1.303999999999999915e+01,8.470000000000000639e+00,2.279999999999999805e+00,1.139999999999999902e+00,-1.799999999999999933e-01,-1.129999999999999893e+00,2.200000000000000011e-01,-2.850000000000000089e+00,1.649513212795549189e-01,3.802886021951887296e-01,4.400000000000000000e+01,3.125800000000000000e+04
